index	Id	v_type	attributes.osmid	attributes.tagvalue	attributes.tagname	Lon	Lat	attributes.resolution	attributes.h3index	lat	lon
2785	https://www.openstreetmap.org/way/861315240	osmplace				11.00863	51.00317				
2786	https://www.openstreetmap.org/way/404966592	osmplace				11.03554	50.98183				
2787	https://www.openstreetmap.org/way/958771792	osmplace				11.02117	50.96028				
2788	https://www.openstreetmap.org/way/942903760	osmplace				11.04782	50.98015				
2789	https://www.openstreetmap.org/way/555584770	osmplace				11.03886	50.97837				
2790	https://www.openstreetmap.org/way/404408586	osmplace				11.03625	50.98185				
2791	https://www.openstreetmap.org/way/427876057	osmplace				11.03748	50.98108				
2792	https://www.openstreetmap.org/node/2679057886	osmplace				11.19373	50.94813				
2793	https://www.openstreetmap.org/way/461539979	osmplace				11.05501	50.97401				
2794	https://www.openstreetmap.org/node/8809135523	osmplace				11.01099	50.98828				
2795	https://www.openstreetmap.org/way/551269890	osmplace				10.948	50.97367				
2796	https://www.openstreetmap.org/node/4796239213	osmplace				10.96423	50.93088				
2797	https://www.openstreetmap.org/node/8811989703	osmplace				10.94545	50.87765				
2798	https://www.openstreetmap.org/way/752931162	osmplace				11.01914	50.97369				
2799	https://www.openstreetmap.org/way/563065313	osmplace				11.02433	50.9948				
2800	https://www.openstreetmap.org/way/281795366	osmplace				11.03046	50.97588				
2801	https://www.openstreetmap.org/way/598958835	osmplace				11.0237	50.97261				
2802	https://www.openstreetmap.org/way/676496937	osmplace				11.0611	50.95581				
2803	https://www.openstreetmap.org/way/597630020	osmplace				11.05022	50.96731				
2804	https://www.openstreetmap.org/way/775126396	osmplace				10.93305	50.98648				
2805	https://www.openstreetmap.org/way/234245725	osmplace				11.02496	51.01737				
2806	https://www.openstreetmap.org/way/562415596	osmplace				11.10026	50.85122				
2807	https://www.openstreetmap.org/way/355161278	osmplace				11.01865	50.88145				
2808	https://www.openstreetmap.org/way/286347637	osmplace				10.94561	50.88654				
2809	https://www.openstreetmap.org/way/306176746	osmplace				11.17963	51.07803				
2810	https://www.openstreetmap.org/node/8874726172	osmplace				11.04292	51.08066				
2811	https://www.openstreetmap.org/node/3002824926	osmplace				10.99347	51.02294				
2812	https://www.openstreetmap.org/node/8613639237	osmplace				11.02741	50.96747				
2813	https://www.openstreetmap.org/way/130751312	osmplace				10.9656	50.97277				
2814	https://www.openstreetmap.org/node/1926723474	osmplace				11.02364	50.91301				
2815	https://www.openstreetmap.org/way/839644931	osmplace				11.01905	50.96602				
2816	https://www.openstreetmap.org/way/350171300	osmplace				10.97179	50.88378				
2817	https://www.openstreetmap.org/way/233637595	osmplace				11.02991	50.97362				
2818	https://www.openstreetmap.org/node/1925439870	osmplace				10.96104	50.97227				
2819	https://www.openstreetmap.org/way/355161277	osmplace				11.01845	50.88141				
2820	https://www.openstreetmap.org/node/7298891149	osmplace				11.03584	50.97746				
2821	https://www.openstreetmap.org/node/4474747558	osmplace				11.02897	50.97719				
2822	https://www.openstreetmap.org/way/218336131	osmplace				11.16416	50.88902				
2823	https://www.openstreetmap.org/way/703020454	osmplace				11.04159	51.02548				
2824	https://www.openstreetmap.org/way/703020810	osmplace				11.03725	51.02527				
2825	https://www.openstreetmap.org/way/614524515	osmplace				11.04246	51.09265				
2826	https://www.openstreetmap.org/way/932893989	osmplace				10.99717	51.01524				
2827	https://www.openstreetmap.org/way/575955174	osmplace				11.0921	50.86217				
2828	https://www.openstreetmap.org/node/8168725684	osmplace				10.96785	50.9729				
2829	https://www.openstreetmap.org/way/310349545	osmplace				11.13896	50.99274				
2830	https://www.openstreetmap.org/way/624111156	osmplace				10.91033	50.91424				
2831	https://www.openstreetmap.org/node/419344219	osmplace				10.93139	51.06924				
2832	https://www.openstreetmap.org/way/527692010	osmplace				11.00914	50.99025				
2833	https://www.openstreetmap.org/way/592605965	osmplace				11.18582	50.87807				
2834	https://www.openstreetmap.org/way/122624751	osmplace				10.98412	50.95868				
2835	https://www.openstreetmap.org/way/319112025	osmplace				10.90848	50.9106				
2836	https://www.openstreetmap.org/way/386767982	osmplace				11.04828	51.0515				
2837	https://www.openstreetmap.org/way/792045444	osmplace				11.01548	50.98747				
2838	https://www.openstreetmap.org/node/3004837701	osmplace				11.03999	50.99829				
2839	https://www.openstreetmap.org/way/345897812	osmplace				11.18795	50.87391				
2840	https://www.openstreetmap.org/way/342506285	osmplace				10.97275	50.87874				
2841	https://www.openstreetmap.org/way/527692081	osmplace				11.01028	50.99038				
2842	https://www.openstreetmap.org/node/8518178893	osmplace				11.02663	50.95641				
2843	https://www.openstreetmap.org/way/619478520	osmplace				10.9093	50.90749				
2844	https://www.openstreetmap.org/node/8518178888	osmplace				11.05178	50.9178				
2845	https://www.openstreetmap.org/node/799753259	osmplace				11.03633	50.94222				
2846	https://www.openstreetmap.org/way/130857621	osmplace				10.99186	51.01284				
2847	https://www.openstreetmap.org/way/385850451	osmplace				11.00616	50.99889				
2848	https://www.openstreetmap.org/way/335712511	osmplace				11.10699	50.97527				
2849	https://www.openstreetmap.org/way/674265907	osmplace				11.2345	50.96461				
2850	https://www.openstreetmap.org/node/2468845779	osmplace				11.0289	50.97727				
2851	https://www.openstreetmap.org/node/2598684963	osmplace				11.02536	50.99405				
2852	https://www.openstreetmap.org/way/779614535	osmplace				11.10476	51.09203				
2853	https://www.openstreetmap.org/way/230638937	osmplace				11.05124	51.0512				
2854	https://www.openstreetmap.org/way/703020458	osmplace				11.04123	51.02497				
2855	https://www.openstreetmap.org/way/841181583	osmplace				11.03961	51.01465				
2856	https://www.openstreetmap.org/way/779614534	osmplace				11.10671	51.09219				
2857	https://www.openstreetmap.org/way/763726851	osmplace				10.99838	51.01344				
2858	https://www.openstreetmap.org/way/228563129	osmplace				10.99534	51.01067				
2859	https://www.openstreetmap.org/way/257036905	osmplace				11.17016	50.96045				
2860	https://www.openstreetmap.org/way/551235405	osmplace				11.07603	50.98872				
2861	https://www.openstreetmap.org/way/555584805	osmplace				11.03979	50.97931				
2862	https://www.openstreetmap.org/way/542774590	osmplace				11.0478	50.97755				
2863	https://www.openstreetmap.org/way/509981221	osmplace				11.04003	50.97721				
2864	https://www.openstreetmap.org/relation/3638555	osmplace				11.09036	50.94479				
2865	https://www.openstreetmap.org/way/305448594	osmplace				11.00855	51.00156				
2866	https://www.openstreetmap.org/way/242709607	osmplace				11.00541	51.00469				
2867	https://www.openstreetmap.org/way/339338646	osmplace				10.9926	50.9267				
2868	https://www.openstreetmap.org/way/703020515	osmplace				11.03641	51.02534				
2869	https://www.openstreetmap.org/way/125389338	osmplace				10.94856	50.97406				
2870	https://www.openstreetmap.org/way/30412120	osmplace				11.02265	50.97657				
2871	https://www.openstreetmap.org/way/509977438	osmplace				11.04808	50.97931				
2872	https://www.openstreetmap.org/node/3378162103	osmplace				10.91504	50.90192				
2873	https://www.openstreetmap.org/way/245691457	osmplace				11.0418	51.05519				
2874	https://www.openstreetmap.org/way/884060832	osmplace				10.91324	50.91187				
2875	https://www.openstreetmap.org/node/8169639698	osmplace				11.00996	50.97059				
2876	https://www.openstreetmap.org/way/204215153	osmplace				11.03598	50.98142				
2877	https://www.openstreetmap.org/node/76926031	osmplace				11.17694	50.97248				
2878	https://www.openstreetmap.org/way/573494090	osmplace				10.96057	50.97148				
2879	https://www.openstreetmap.org/way/461903861	osmplace				11.02615	50.93546				
2880	https://www.openstreetmap.org/way/370023499	osmplace				11.03327	50.98192				
2881	https://www.openstreetmap.org/way/431523525	osmplace				11.13982	51.02518				
2882	https://www.openstreetmap.org/way/312207387	osmplace				10.93874	50.88668				
2883	https://www.openstreetmap.org/way/51547434	osmplace				11.07504	50.95609				
2884	https://www.openstreetmap.org/way/646808316	osmplace				11.02941	50.99145				
2885	https://www.openstreetmap.org/way/362088298	osmplace				10.97038	50.95301				
2886	https://www.openstreetmap.org/way/303324856	osmplace				11.27016	50.927				
2887	https://www.openstreetmap.org/way/593320867	osmplace				11.18505	50.87038				
2888	https://www.openstreetmap.org/way/307599375	osmplace				11.02477	50.91634				
2889	https://www.openstreetmap.org/way/527691826	osmplace				11.00806	50.99162				
2890	https://www.openstreetmap.org/way/585326175	osmplace				11.06831	50.90262				
2891	https://www.openstreetmap.org/way/561447869	osmplace				11.12046	50.87922				
2892	https://www.openstreetmap.org/way/938013009	osmplace				11.01194	50.93634				
2893	https://www.openstreetmap.org/way/265751919	osmplace				11.01969	50.97393				
2894	https://www.openstreetmap.org/way/703020452	osmplace				11.03712	51.02489				
2895	https://www.openstreetmap.org/way/886798918	osmplace				11.22259	50.98845				
2896	https://www.openstreetmap.org/way/834651254	osmplace				11.12808	51.02686				
2897	https://www.openstreetmap.org/way/305448564	osmplace				11.0078	51.00143				
2898	https://www.openstreetmap.org/way/370023498	osmplace				11.03295	50.9816				
2899	https://www.openstreetmap.org/way/396295229	osmplace				10.97404	51.01612				
2900	https://www.openstreetmap.org/way/311911484	osmplace				11.13933	50.98312				
2901	https://www.openstreetmap.org/way/376299085	osmplace				11.00824	50.99517				
2902	https://www.openstreetmap.org/way/438303278	osmplace				11.04556	51.01756				
2903	https://www.openstreetmap.org/way/307390306	osmplace				11.03332	51.00696				
2904	https://www.openstreetmap.org/way/232959699	osmplace				11.00818	51.01067				
2905	https://www.openstreetmap.org/way/249193875	osmplace				11.00763	51.00791				
2906	https://www.openstreetmap.org/node/8724648262	osmplace				11.01014	51.00398				
2907	https://www.openstreetmap.org/way/244092998	osmplace				11.00739	51.00472				
2908	https://www.openstreetmap.org/way/391948114	osmplace				10.94562	51.05226				
2909	https://www.openstreetmap.org/way/932893997	osmplace				10.99319	51.01754				
2910	https://www.openstreetmap.org/way/229773263	osmplace				10.99713	51.0082				
2911	https://www.openstreetmap.org/node/8684585043	osmplace				11.25535	50.9168				
2912	https://www.openstreetmap.org/way/247573661	osmplace				11.08296	51.07447				
2913	https://www.openstreetmap.org/way/942903759	osmplace				11.04789	50.97995				
2914	https://www.openstreetmap.org/way/242055774	osmplace				11.04804	50.98025				
2915	https://www.openstreetmap.org/way/151998571	osmplace				10.99182	51.01852				
2916	https://www.openstreetmap.org/node/8588313339	osmplace				11.13971	51.10293				
2917	https://www.openstreetmap.org/way/490754158	osmplace				11.22848	50.8993				
2918	https://www.openstreetmap.org/way/307950863	osmplace				11.21306	50.89436				
2919	https://www.openstreetmap.org/way/555584705	osmplace				11.04013	50.97832				
2920	https://www.openstreetmap.org/way/554592288	osmplace				11.04289	50.97756				
2921	https://www.openstreetmap.org/way/449426218	osmplace				11.04034	50.97694				
2922	https://www.openstreetmap.org/way/461540020	osmplace				11.0654	50.97576				
2923	https://www.openstreetmap.org/way/905747633	osmplace				11.01918	51.00513				
2924	https://www.openstreetmap.org/way/230101671	osmplace				11.03436	50.99556				
2925	https://www.openstreetmap.org/way/268122968	osmplace				11.00644	51.00141				
2926	https://www.openstreetmap.org/way/305448558	osmplace				11.00841	51.00152				
2927	https://www.openstreetmap.org/way/287791360	osmplace				11.25081	51.04254				
2928	https://www.openstreetmap.org/way/396451598	osmplace				10.94725	51.02053				
2929	https://www.openstreetmap.org/way/404408601	osmplace				11.03566	50.9822				
2930	https://www.openstreetmap.org/way/746222378	osmplace				11.01536	50.97885				
2931	https://www.openstreetmap.org/node/2114803056	osmplace				11.16432	50.93259				
2932	https://www.openstreetmap.org/way/307997938	osmplace				10.91562	50.90059				
2933	https://www.openstreetmap.org/way/357795912	osmplace				11.04207	50.90227				
2934	https://www.openstreetmap.org/way/591376268	osmplace				10.90692	50.91042				
2935	https://www.openstreetmap.org/way/934183031	osmplace				10.99374	51.01705				
2936	https://www.openstreetmap.org/way/304642643	osmplace				10.99649	51.0572				
2937	https://www.openstreetmap.org/way/370023490	osmplace				11.03269	50.98237				
2938	https://www.openstreetmap.org/node/6239589624	osmplace				10.97163	50.88538				
2939	https://www.openstreetmap.org/way/491793467	osmplace				10.88536	50.94973				
2940	https://www.openstreetmap.org/way/647208977	osmplace				11.00437	50.9971				
2941	https://www.openstreetmap.org/way/555584765	osmplace				11.03981	50.97952				
2942	https://www.openstreetmap.org/way/304365924	osmplace				11.05471	50.96659				
2943	https://www.openstreetmap.org/way/26582668	osmplace				11.0699	50.95496				
2944	https://www.openstreetmap.org/way/755456063	osmplace				11.06683	50.95764				
2945	https://www.openstreetmap.org/way/391785537	osmplace				11.03557	50.97959				
2946	https://www.openstreetmap.org/node/8557318206	osmplace				11.00647	50.97565				
2947	https://www.openstreetmap.org/way/340425404	osmplace				11.12285	50.88108				
2948	https://www.openstreetmap.org/way/882309534	osmplace				10.99402	50.959				
2949	https://www.openstreetmap.org/way/390150740	osmplace				11.0333	50.97933				
2950	https://www.openstreetmap.org/way/703020477	osmplace				11.03919	51.02481				
2951	https://www.openstreetmap.org/way/390150733	osmplace				11.03427	50.97941				
2952	https://www.openstreetmap.org/way/427876065	osmplace				11.03743	50.98121				
2953	https://www.openstreetmap.org/way/957534346	osmplace				11.01201	50.99425				
2954	https://www.openstreetmap.org/node/6467715294	osmplace				11.01974	50.98368				
2955	https://www.openstreetmap.org/way/485473996	osmplace				10.97892	50.93795				
2956	https://www.openstreetmap.org/node/8772902442	osmplace				10.94958	50.96037				
2957	https://www.openstreetmap.org/way/546330611	osmplace				11.03296	50.99494				
2958	https://www.openstreetmap.org/way/527691865	osmplace				11.00836	50.99214				
2959	https://www.openstreetmap.org/relation/8103453	osmplace				11.02046	50.99073				
2960	https://www.openstreetmap.org/way/397960381	osmplace				11.04673	50.96232				
2961	https://www.openstreetmap.org/way/861352662	osmplace				11.02245	50.99755				
